Time,X,Y,Z,Forcing
2280.9908761305232,1.2615286551336622,1.9120746293817164,0.04953505512137815,0.19338354306979222
2281.0908801147457,1.0816911202492283,2.069127040786819,0.04755749580965061,0.2903701282677636
2281.190884098968,0.8966621561072048,2.2109150247704803,0.04561764457283551,0.3844552001287044
2281.2908880831906,0.7076651299702353,2.3366675618225003,0.04374149866168324,0.4746986168672025
2281.390892067413,0.5159007243986483,2.445720539691063,0.04194846415856007,0.5601986243021096
2281.4908960516354,0.32254119310675683,2.537516325069604,0.04025185286088454,0.6401008666036149
2281.590900035858,0.1287254998872036,2.6116027910517734,0.038659675769762446,0.7136069234139507
2281.6909040200803,-0.06444468276472079,2.6676318773967322,0.03717558755594435,0.7799822880348559
2281.7909080043028,-0.255908141042299,2.7053577597383196,0.035799858681039985,0.8385637069600321
2281.8909119885257,-0.4446464834167006,2.724634702608555,0.03453028453221969,0.8887658074127857
2281.990915972748,-0.6296857376710128,2.725414669275299,0.03336297568749596,0.9300869466621232
2282.0909199569705,-0.8100972280543919,2.7077447586506724,0.032293004170441494,0.9621142246715413
2282.190923941193,-0.9849977902002465,2.671764535685642,0.03131490393553571,0.9845276099872279
2282.2909279254154,-1.1535493931004606,2.617703316603053,0.03042303898493809,0.9971031376414039
2282.390931909638,-1.314958248686585,2.5458774639864408,0.029611860334417376,0.99971514711442
2282.4909358938603,-1.4684734996999365,2.456687739194957,0.028876075295540912,0.9923375379930981
2282.5909398780827,-1.613385584903967,2.3506167509357634,0.02821075119221099,0.9750440307781955
2282.690943862305,-1.7490243869228093,2.228226529271463,0.02761137239439711,0.9480074302348834
2282.7909478465276,-1.8747572718681873,2.0901562440812764,0.02707386568576225,0.9114978986471834
2282.89095183075,-1.9899871313657316,1.9371200762589293,0.026594605266859132,0.8658802562308057
2282.9909558149725,-2.0941505366251207,1.7699052389531604,0.026170405526178768,0.8116103356799209
2283.0909597991954,-2.186716110889261,1.5893701351735547,0.025798507214382004,0.7492304272746275
2283.190963783418,-2.2671832210516922,1.3964426273337611,0.025476560803015042,0.6793638600654897
2283.2909677676403,-2.335081081597637,1.1921183839796758,0.025202609495705432,0.6027087732781294
2283.3909717518627,-2.389968354421469,0.977459259335116,0.024975073466019338,0.5200311401825649
2283.490975736085,-2.431433316725486,0.7535916524894603,0.024792736309486217,0.4321571141318699
2283.5909797203076,-2.459094656246138,0.5217047853412087,0.02465473432661932,0.33996477325372826
2283.69098370453,-2.4726029387254864,0.28304883190160995,0.02456054903011905,0.24437534628549584
2283.7909876887525,-2.471642777053579,0.0389328264356401,0.024510003143764517,0.14634400722830715
2283.890991672975,-2.45593571509332,-0.20927772570029513,0.024503260298932725,0.046850330804322
2283.9909956571973,-2.42524382211452,-0.4601636126616249,0.024540828614463987,-0.053111495909377825
2284.09099964142,-2.3793739762718373,-0.7122551345864362,0.02462356835147054,-0.15254260786033663
2284.1910036256427,-2.3181827979347296,-0.9640358528803559,0.024752703856259325,-0.25044944314521833
2284.291007609865,-2.2415821761978956,-1.2139469439673065,0.024929840034259722,-0.34585367114055776
2284.3910115940876,-2.1495453148383086,-1.4603922260821096,0.025156983629588788,-0.43780196843992025
2284.49101557831,-2.042113207644313,-1.7017439207482203,0.02543656961268761,-0.5253755449028636
2284.5910195625324,-1.9194014376624595,-1.9363492019876622,0.025771492995714188,-0.6076993246336869
2284.691023546755,-1.7816071807891982,-2.1625375759833028,0.026165146393530125,-0.6839506901466704
2284.7910275309773,-1.6290162815074816,-2.378629122057354,0.02662146361579381,-0.753367702342491
2284.8910315151998,-1.462010257677596,-2.582943612534989,0.027144969497085246,-0.8152567141579861
2284.991035499422,-1.281073082349299,-2.773810514495826,0.02774083602525419,-0.8689993018101395
2285.0910394836446,-1.0867975837581034,-2.9495798607584973,0.02841494458302645,-0.9140584443740734
2285.191043467867,-0.8798913001623452,-3.1086339608968654,0.029173953732775346,-0.9499838899458319
2285.2910474520895,-0.6611816240963835,-3.2493999058714422,0.030025371392855625,-0.9764166547687627
2285.3910514363124,-0.43162007104740396,-3.3703628022130685,0.030977629400415884,-0.9930926103661855
2285.491055420535,-0.19228551056663373,-3.470079653861303,0.032040157230399886,-0.9998451228356863
2285.5910594047573,0.05561379663505912,-3.5471937920118557,0.03322344991472448,-0.9966067179330065
2285.6910633889797,0.3107395039406755,-3.6004497358794043,0.034539122816423726,-0.9834097553057166
2285.791067373202,0.5716239643016124,-3.6287083504596414,0.035999942663349195,-0.9603861051406705
2285.8910713574246,0.8366726210240822,-3.6309621513558783,0.03761981990459032,-0.9277658304557809
2285.991075341647,1.1041681141599875,-3.6063505918036576,0.03941374177411009,-0.8858748882033707
2286.0910793258695,1.3722761962138488,-3.554175153375856,0.0413976182012419,-0.8351318721567432
2286.191083310092,1.639053532844302,-3.473914049675384,0.04358800375139485,-0.7760438301265628
2286.2910872943144,1.9024574451067742,-3.3652363417811793,0.046001648165072406,-0.7092011973033646
2286.391091278537,2.160357629908721,-3.2280152554316053,0.04865481622306602,-0.6352718963545932
2286.4910952627597,2.4105498750334804,-3.0623404830015097,0.05156230569036714,-0.5549946632303617
2286.591099246982,2.6507717644849325,-2.8685292483345304,0.05473608210636454,-0.46917166537182964
2286.6911032312046,2.8787203489461897,-2.6471359094719666,0.05818344483045998,-0.37866048607895275
2286.791107215427,3.0920717341843345,-2.398959873441341,0.06190464567068097,-0.28436555514082595
2286.8911111996495,3.2885025161992116,-2.1250515986275884,0.06588990766240375,-0.18722911135234027
2286.991115183872,3.465712963558412,-1.8267164643029337,0.07011584748963985,-0.08822178722602501
2287.0911191680943,3.6214518116117183,-1.505516294210319,0.07454140232692308,0.011667090019338825
2287.191123152317,3.753542485882719,-1.1632683327260576,0.07910351084900703,0.11143938427630301
2287.291127136539,3.8599105080530136,-0.8020414895684571,0.08371300276192513,0.21009812438884776
2287.3911311207617,3.9386117531479075,-0.4241496942874312,0.08825140128138013,0.3066574663517412
2287.491135104984,3.987861118717958,-0.032142237272753865,0.09256960443842446,0.40015254432223424
2287.5911390892065,4.006061039149276,0.3712089778141644,0.09648961683910552,0.4896491120082016
2287.6911430734294,3.991829142627022,0.7829252827004284,0.09981055064196116,0.5742528780918679
2287.791147057652,3.9440242283973053,1.1998401297504253,0.10231987601180535,0.6531184424029661
2287.8911510418743,3.861769673936272,1.6186208609286834,0.1038102604585977,0.7254577435526369
2287.9911550260967,3.744473409811243,2.0357931149260997,0.10410124670570439,0.7905479336076945
2288.091159010319,3.591843765870268,2.447767541965923,0.10306357742860477,0.847738601123679
2288.1911629945416,3.403900816541635,2.850868433742369,0.1006424801356847,0.8964582703584363
2288.291166978764,3.1809833146264057,3.2413638527393447,0.09687516623919162,0.9362201117234553
2288.3911709629865,2.923751825582344,3.615496872071339,0.0918977397075812,0.9666268064114825
2288.491174947209,2.633189129720216,3.969517615074019,0.08593806499623947,0.9873745165907867
2288.5911789314314,2.310599198031854,4.299715899831783,0.07929390375145845,0.9982559214940521
2288.691182915654,1.9576059502240128,4.602454420016414,0.07229920075909625,0.9991622890638842
2288.7911868998767,1.5761525425292884,4.874202493757959,0.06528468251984286,0.9900845624540213
2288.891190884099,1.1685012035301217,5.111570453231792,0.05854070377194216,0.9711134505297643
2288.9911948683216,0.7372328422151786,5.311344710524934,0.05228974368410116,0.942438521462569
2289.091198852544,0.28524503680030494,5.47052342422132,0.04667318829946259,0.9043463084768522
2289.1912028367665,-0.18425323833195917,5.586352532929297,0.04175302869829409,0.857217446676763
2289.291206820989,-0.66775162231062,5.656361756411509,0.037525333813954044,0.8015228695632367
2289.3912108052114,-1.1614540953652097,5.6784000307653395,0.0339401018710275,0.7378191032474787
2289.491214789434,-1.6613007762419465,5.650669765626792,0.030921873040184327,0.666742705383291
2289.5912187736562,-2.1629955735880615,5.571759293245604,0.028386929437432432,0.5890039043870099
2289.6912227578787,-2.662039097612146,5.440672909243863,0.026255093540535315,0.5053795025049309
2289.791226742101,-3.1537660792855435,5.2568579624389775,0.024456117439682915,0.4167051136440682
2289.8912307263236,-3.6333865533970933,5.020228516804089,0.02293187240825196,0.323866813529455
2289.9912347105465,-4.09603015523901,4.73118516977911,0.021635925895658846,0.2277922856230514
2290.091238694769,-4.536792984904826,4.390630663048494,0.020531884769092342,0.12944155128099974
2290.1912426789913,-4.950786566026213,3.9999809656581404,0.01959143092491388,0.02979737677122729
2290.2912466632138,-5.333188456040639,3.561171548853262,0.01879253490219501,-0.07014454698233277
2290.391250647436,-5.679294061130634,3.076658611010605,0.018118022996332382,-0.1693855538068569
2290.4912546316586,-5.984569184979455,2.5494150524224515,0.017554504455137624,-0.2669339814173866
2290.591258615881,-6.244702809393636,1.9829210447438088,0.017091598342999836,-0.36181508056747974
2290.6912626001035,-6.455659574901422,1.3811490890229259,0.016721388620209422,-0.4530807551969167
2290.791266584326,-6.613731404967073,0.7485435091068048,0.01643804783048961,-0.539819036248377
2290.8912705685484,-6.715587700197339,0.08999438326960126,0.016237586761359037,-0.6211631944863041
2290.991274552771,-6.758323519332751,-0.5891940245410422,0.016117702488571146,-0.6963004012584367
2291.0912785369937,-6.739505161921451,-1.283340212137629,0.016077708836478508,-0.7644798506579412
2291.191282521216,-6.6572125732786445,-1.9864275821452513,0.016118542135690375,-0.8250202619239347
2291.2912865054386,-6.510078005564463,-2.69215153605795,0.01624284241432308,-0.8773166871174857
2291.391290489661,-6.297320389545922,-3.393971213422203,0.01645511696206048,-0.9208465560414346
2291.4912944738835,-6.018774899826135,-4.085165510465696,0.01676200061079414,-0.9551748980051135
2291.591298458106,-5.674917232050372,-4.7588929545255,0.01717263618001472,-0.9799586882537378
2291.6913024423284,-5.2668821538798625,-5.408254955572547,0.017699210690373612,-0.9949502756312554
2291.791306426551,-4.796475942478821,-6.026361904690987,0.01835770003713105,-0.9999998572258494
2291.8913104107733,-4.266182380144343,-6.60640154243975,0.019168899652401015,-0.9950569752702882
2291.9913143949957,-3.6791620470336315,-7.141708978511366,0.020159855651509285,-0.9801710213393975
2292.091318379218,-3.03924472667178,-7.625837709015252,0.02136586703574595,-0.955490742806478
2292.1913223634406,-2.3509148277985696,-8.05263095020839,0.022833316042843055,-0.9212627564903884
2292.2913263476635,-1.6192898282045007,-8.416292588996322,0.024623719383417633,-0.8778290843454012
2292.391330331886,-0.8500918678879463,-8.711457042880829,0.026819609148757553,-0.8256237358196348
2292.4913343161084,-0.049612769244737835,-8.93325732791166,0.029533201708465462,-0.7651683710296586
2292.591338300331,0.7753270426975621,-9.077390656383798,0.03291938727837852,-0.6970670880907976
2292.6913422845532,1.6174249795454672,-9.140180932848514,0.03719553120622431,-0.6220003866876949
2292.7913462687757,2.4689469596048172,-9.11863759725356,0.04267220092017963,-0.5407183682050463
2292.891350252998,3.3217805864364442,-9.010510394565735,0.04980171887683609,-0.45403324036578496
2292.9913542372205,4.167488164211548,-8.8143398596058,0.05925628462213602,-0.36281120127385613
2293.091358221443,4.997355305331363,-8.529503643763057,0.0720559082389489,-0.2679637839599999
2293.1913622056654,5.802428211694639,-8.156259364063086,0.08978140313566371,-0.1704387479198671
2293.291366189888,6.573528086852005,-7.695785579012385,0.1149341862703488,-0.0712106086604518
2293.3913701741108,7.301223076436447,-7.1502240621505635,0.15155102861859962,0.02872910011243573
2293.491374158333,7.97572412375749,-6.522729229355986,0.20626124054560266,0.12838173435818057
2293.5913781425556,8.586647194645035,-5.817535189651855,0.29010280103948954,0.2267515186196878
2293.691382126778,9.12254511591336,-5.04005873505559,0.42160216713508986,0.3228554962729468
2293.7913861110005,9.570053575825954,-4.197069517762634,0.6318282901865999,0.41573335168712433
2293.891390095223,9.912425403390232,-3.296978554043036,0.9721251076562619,0.5044570061448719
2293.9913940794454,10.127198650254341,-2.3503223104479307,1.5242380974531946,0.5881398916364049
2294.091398063668,10.182941925582284,-1.3705402352924418,2.4085789423136172,0.66594580985929
2294.1914020478903,10.035915394452593,-0.3751151505748549,3.775693480917202,0.7370972879006955
2294.2914060321127,9.629894490582828,0.6130422840356057,5.7466392858255375,0.8008833471082437
2294.391410016335,8.906567647627593,1.5646149614659681,8.258150125087267,0.8566666075192937
2294.4914140005576,7.835753329507129,2.4448704070002383,10.840500729223281,0.9038896568578951
2294.5914179847805,6.461588020112497,3.218682215884535,12.577779634536705,0.9420806204575861
2294.691421969003,4.9271594334529585,3.8596914473300132,12.597085480656656,0.9708578764518184
2294.7914259532254,3.429539144877802,4.358876151602159,10.82543248415036,0.9899338691181353
2294.891429937448,2.1248053888946634,4.725655820651902,8.082680900530873,0.9991179822679204
2294.9914339216703,1.069503298307399,4.98055312592393,5.367683223430691,0.9983184439721814
2295.0914379058927,0.23691290964869502,5.145656855905458,3.250745567125983,0.9875432435893362
2295.191441890115,-0.4338358412667597,5.23868195709282,1.8334384141639497,0.9669000519318284
2295.2914458743376,-1.0013032861176792,5.271464326974337,0.9790904559365898,0.9365951453693055
2295.39144985856,-1.50775730280681,5.250940460576065,0.5025691968194389,0.8969313446192195
2295.4914538427824,-1.9788021978318844,5.180782964033981,0.25273605372717245,0.8483049888214131
2295.591457827005,-2.427664827001988,5.0628161240296805,0.12841782599690624,0.7912019751331464
2295.6914618112273,-2.8596879737210954,4.897995496261346,0.0692582670466729,0.7261929034187701
2295.79146579545,-3.2756626742662065,4.687007939557821,0.04208803566329152,0.653927374550222
2295.8914697796727,-3.6739467129541037,4.4306102860453205,0.0298582922543233,0.5751274992944089
2295.991473763895,-4.051690886067176,4.129808808319822,0.024308592835659133,0.4905806826446899
2296.0914777481175,-4.405505009175268,3.7859491124002536,0.02164712944547157,0.40113175570533904
2296.19148173234,-4.731806449693737,3.400758183125917,0.02021751384334943,0.3076745337460119
2296.2914857165624,-5.0270027694121655,2.9763613773566764,0.019327390061608284,0.211142884783968
2296.391489700785,-5.287593559700141,2.515285887433438,0.018697507680891182,0.11250139794061542
2296.4914936850073,-5.510235265019477,2.0204561009723907,0.01821761035628288,0.012735744818497863
2296.5914976692297,-5.691789835470713,1.4951832465857184,0.017844025092612428,-0.08715716978767227
